#Parameters = {ZL=50; C=0; L=100; Lamb=0.05; Li=0; R=1e-13; W=20; Zp2=50; dlump=2; er=2; h=0.8; w1=2.62}
#"Time / ns"	"o1,1 (ZL=50) [Real / W^(1/2)]"
#-------------------------------------------
0.43113434314728	-1.7447780919611e-05
0.43172657489777	-1.7652133465162e-05
0.43231877684593	-1.7833437595982e-05
0.43291100859642	-1.8003778677667e-05
0.43350321054459	-1.8161219486501e-05
0.43409544229507	-1.8304708646610e-05
0.43468764424324	-1.8434287994751e-05
0.43527987599373	-1.8542124962551e-05
0.43587210774422	-1.8640666894498e-05
0.43646430969238	-1.8717761122389e-05
0.43705654144287	-1.8773374904413e-05
0.43764874339104	-1.8822735000867e-05
0.43824097514153	-1.8848129911930e-05
0.43883317708969	-1.8855380403693e-05
0.43942540884018	-1.8844804799301e-05
0.44001761078835	-1.8816706869984e-05
0.44060984253883	-1.8784076019074e-05
0.44120204448700	-1.8725728295976e-05
0.44179427623749	-1.8645434465725e-05
0.44238647818565	-1.8565337086329e-05
0.44297870993614	-1.8472279407433e-05
0.44357091188431	-1.8353066479904e-05
0.44416314363480	-1.8215067029814e-05
0.44475534558296	-1.8068301869789e-05
0.44534757733345	-1.7915190255735e-05
0.44593977928162	-1.7744903743733e-05
0.44653201103210	-1.7559224943398e-05
0.44712421298027	-1.7368880435242e-05
0.44771644473076	-1.7164478776976e-05
0.44830864667892	-1.6955602404778e-05
0.44890087842941	-1.6742180378060e-05
0.44949311017990	-1.6509429769940e-05
0.45008531212807	-1.6267953469651e-05
0.45067754387856	-1.6014033462852e-05
0.45126974582672	-1.5755775166326e-05
0.45186197757721	-1.5500427252846e-05
0.45245417952538	-1.5236482795444e-05
0.45304641127586	-1.4972178178141e-05
0.45363861322403	-1.4703322449350e-05
0.45423084497452	-1.4426047528104e-05
0.45482304692268	-1.4146380635793e-05
0.45541527867317	-1.3863877939002e-05
0.45600748062134	-1.3585111446446e-05
0.45659971237183	-1.3302867046150e-05
0.45719191431999	-1.3011284863751e-05
0.45778414607048	-1.2724924090435e-05
0.45837634801865	-1.2439118108887e-05
0.45896857976913	-1.2149954272900e-05
0.45956078171730	-1.1866829481733e-05
0.46015301346779	-1.1584406820475e-05
0.46074521541595	-1.1307385648252e-05
0.46133744716644	-1.1028109838662e-05
0.46192967891693	-1.0749928151199e-05
0.46252188086510	-1.0494907655811e-05
0.46311411261559	-1.0235678018944e-05
0.46370631456375	-9.9713515737676e-06
0.46429854631424	-9.7209531304543e-06
0.46489074826241	-9.4717597676208e-06
0.46548298001289	-9.2220079750405e-06
0.46607518196106	-8.9723789642449e-06
0.46666741371155	-8.7398266259697e-06
0.46725961565971	-8.5223637142917e-06
0.46785184741020	-8.3005943452008e-06
0.46844404935837	-8.0894787970465e-06
0.46903628110886	-7.8904613474151e-06
0.46962848305702	-7.6951000664849e-06
0.47022071480751	-7.5091033977515e-06
0.47081291675568	-7.3326059464307e-06
0.47140514850616	-7.1646486503596e-06
0.47199735045433	-7.0022147156124e-06
0.47258958220482	-6.8406661739573e-06
0.47318178415298	-6.6908824010170e-06
0.47377401590347	-6.5543945311219e-06
0.47436621785164	-6.4241116888297e-06
0.47495844960213	-6.3090606090555e-06
0.47555068135262	-6.2023518694332e-06
0.47614288330078	-6.1028840718791e-06
0.47673511505127	-6.0110087360954e-06
0.47732731699944	-5.9147746469534e-06
0.47791954874992	-5.8289829212299e-06
0.47851175069809	-5.7590718824940e-06
0.47910398244858	-5.7024785746762e-06
0.47969618439674	-5.6562303143437e-06
0.48028841614723	-5.6089734243869e-06
0.48088061809540	-5.5658351811871e-06
0.48147284984589	-5.5249711294891e-06
0.48206505179405	-5.4918705245655e-06
0.48265728354454	-5.4776014621893e-06
0.48324948549271	-5.4631973398500e-06
0.48384171724319	-5.4494430514751e-06
0.48443391919136	-5.4561392062169e-06
0.48502615094185	-5.4640436246700e-06
0.48561835289001	-5.4638712754240e-06
0.48621058464050	-5.4733554861741e-06
0.48680278658867	-5.4946754062257e-06
0.48739501833916	-5.5209720812854e-06
0.48798725008965	-5.5412351684936e-06
0.48857945203781	-5.5733630688337e-06
0.48917168378830	-5.6189105634985e-06
0.48976388573647	-5.6537187447248e-06
0.49035611748695	-5.6993035286723e-06
0.49094831943512	-5.7521192502463e-06
0.49154055118561	-5.8013324633066e-06
0.49213275313377	-5.8535720199870e-06
0.49272498488426	-5.8998407439503e-06
0.49331718683243	-5.9598201005429e-06
0.49390941858292	-6.0256593314989e-06
0.49450162053108	-6.0803663473052e-06
0.49509385228157	-6.1428740991687e-06
0.49568605422974	-6.2053168221610e-06
0.49627828598022	-6.2620397329738e-06
0.49687048792839	-6.3240440795198e-06
0.49746271967888	-6.3869092628011e-06
0.49805492162704	-6.4479709180887e-06
0.49864715337753	-6.5087419898191e-06
0.49923935532570	-6.5720387283363e-06
0.49983158707619	-6.6371053435432e-06
0.50042378902435	-6.6886054810311e-06
0.50101602077484	-6.7343062255532e-06
0.50160825252533	-6.7865503297071e-06
0.50220048427582	-6.8337999437063e-06
0.50279265642166	-6.8801768975391e-06
0.50338488817215	-6.9227926360327e-06
0.50397711992264	-6.9631510086765e-06
0.50456935167313	-7.0071491791168e-06
0.50516152381897	-7.0400674303528e-06
0.50575375556946	-7.0730247898609e-06
0.50634598731995	-7.1087770265876e-06
0.50693821907043	-7.1329436650558e-06
0.50753039121628	-7.1535569077241e-06
0.50812262296677	-7.1778331403038e-06
0.50871485471725	-7.2019593062578e-06
0.50930708646774	-7.2136599555961e-06
0.50989925861359	-7.2131774686568e-06
0.51049149036407	-7.2214188548969e-06
0.51108372211456	-7.2363395702268e-06
0.51167595386505	-7.2377761171083e-06
0.51226812601089	-7.2368602559436e-06
0.51286035776138	-7.2379493758490e-06
0.51345258951187	-7.2299017119803e-06
0.51404482126236	-7.2192792686110e-06
0.51463705301285	-7.2051866482070e-06
0.51522922515869	-7.1951267273107e-06
0.51582145690918	-7.1836457209429e-06
0.51641368865967	-7.1610588747717e-06
0.51700592041016	-7.1408635449188e-06
0.51759809255600	-7.1137096711027e-06
0.51819032430649	-7.0798973865749e-06
0.51878255605698	-7.0427890932478e-06
0.51937478780746	-7.0026248977229e-06
0.51996695995331	-6.9700513449789e-06
0.52055919170380	-6.9310349317675e-06
0.52115142345428	-6.8903023020539e-06
0.52174365520477	-6.8543949964806e-06
0.52233582735062	-6.8074250521022e-06
0.52292805910110	-6.7536448113970e-06
0.52352029085159	-6.6934317146661e-06
0.52411252260208	-6.6261768552067e-06
0.52470469474792	-6.5629092205199e-06
0.52529692649841	-6.5020958572859e-06
0.52588915824890	-6.4464034039702e-06
0.52648138999939	-6.3887264332152e-06
0.52707356214523	-6.3135244090518e-06
0.52766579389572	-6.2430913203571e-06
0.52825802564621	-6.1828845900891e-06
0.52885025739670	-6.1154901231930e-06
0.52944248914719	-6.0413517530833e-06
0.53003466129303	-5.9621165746648e-06
0.53062689304352	-5.8911909945891e-06
0.53121912479401	-5.8175869526167e-06
0.53181135654449	-5.7345091590832e-06
0.53240352869034	-5.6618905546202e-06
0.53299576044083	-5.5879281717353e-06
0.53358799219131	-5.5120322031144e-06
0.53418022394180	-5.4419510888692e-06
0.53477239608765	-5.3760500122735e-06
0.53536462783813	-5.3160279094300e-06
0.53595685958862	-5.2469931688393e-06
0.53654909133911	-5.1715801419050e-06
0.53714126348495	-5.1020265345869e-06
0.53773349523544	-5.0272974476684e-06
0.53832572698593	-4.9519881031301e-06
0.53891795873642	-4.8940705710265e-06
0.53951013088226	-4.8404185690742e-06
0.54010236263275	-4.7796152102819e-06
0.54069459438324	-4.7145822463790e-06
0.54128682613373	-4.6498566916853e-06
0.54187905788422	-4.5965298340889e-06
0.54247123003006	-4.5434644562192e-06
0.54306346178055	-4.4910193537362e-06
0.54365569353104	-4.4421185521060e-06
0.54424792528152	-4.3883774196729e-06
0.54484009742737	-4.3445361370686e-06
0.54543232917786	-4.3006639316445e-06
0.54602456092834	-4.2512665459071e-06
0.54661679267883	-4.2082547224709e-06
0.54720896482468	-4.1645730561868e-06
0.54780119657516	-4.1240828068112e-06
0.54839342832565	-4.0847808122635e-06
0.54898566007614	-4.0486966099706e-06
0.54957783222198	-4.0268073462357e-06
0.55017006397247	-4.0047643778962e-06
0.55076229572296	-3.9763322092767e-06
0.55135452747345	-3.9458236642531e-06
0.55194669961929	-3.9106903386710e-06
0.55253893136978	-3.8857715480844e-06
0.55313116312027	-3.8680655052303e-06
0.55372339487076	-3.8486682569783e-06
0.55431562662125	-3.8456014408439e-06
0.55490779876709	-3.8422404031735e-06
0.55550003051758	-3.8246325857472e-06
0.55609226226807	-3.8066079923738e-06
0.55668449401855	-3.7952609091008e-06
0.55727666616440	-3.7940744732623e-06
0.55786889791489	-3.7834238355572e-06
0.55846112966537	-3.7706490729761e-06
0.55905336141586	-3.7701113342337e-06
0.55964553356171	-3.7677350519516e-06
0.56023776531219	-3.7697957395721e-06
0.56082999706268	-3.7737788716186e-06
0.56142222881317	-3.7766874356748e-06
0.56201440095901	-3.7822435388080e-06
0.56260663270950	-3.7834761315025e-06
0.56319886445999	-3.7856232211197e-06
0.56379109621048	-3.7921208786429e-06
0.56438326835632	-3.7973120470269e-06
0.56497550010681	-3.7987142604834e-06
0.56556773185730	-3.7997742765583e-06
0.56615996360779	-3.8047937778174e-06
0.56675213575363	-3.8132361623866e-06
0.56734436750412	-3.8183743527043e-06
0.56793659925461	-3.8238640627242e-06
0.56852883100510	-3.8337821024470e-06
0.56912106275558	-3.8412513276853e-06
0.56971323490143	-3.8513567233167e-06
0.57030546665192	-3.8619400584139e-06
0.57089769840240	-3.8746848076698e-06
0.57148993015289	-3.8907460293558e-06
0.57208210229874	-3.8997077353997e-06
0.57267433404922	-3.9096075852285e-06
0.57326656579971	-3.9121446206991e-06
0.57385879755020	-3.9075221138773e-06
0.57445096969604	-3.9164301597339e-06
0.57504320144653	-3.9310980355367e-06
0.57563543319702	-3.9456708691432e-06
0.57622766494751	-3.9601513890375e-06
0.57681983709335	-3.9705514609523e-06
0.57741206884384	-3.9794545045879e-06
0.57800430059433	-3.9822184589866e-06
0.57859653234482	-3.9860101423983e-06
0.57918870449066	-3.9997612475418e-06
0.57978093624115	-4.0025875023275e-06
0.58037316799164	-4.0036461541604e-06
0.58096539974213	-4.0191603147832e-06
0.58155763149261	-4.0257259570353e-06
0.58214980363846	-4.0255172280013e-06
0.58274203538895	-4.0205459299614e-06
0.58333426713943	-4.0175023059419e-06
0.58392649888992	-4.0286149669555e-06
0.58451867103577	-4.0313734643860e-06
0.58511090278625	-4.0315803744306e-06
0.58570313453674	-4.0319082472706e-06
0.58629536628723	-4.0263062146551e-06
0.58688753843307	-4.0234508560388e-06
0.58747977018356	-4.0141840145225e-06
0.58807200193405	-4.0098348108586e-06
0.58866423368454	-4.0098766476149e-06
0.58925640583038	-3.9995820770855e-06
0.58984863758087	-3.9929923332238e-06
0.59044086933136	-3.9908309190650e-06
0.59103310108185	-3.9831929825596e-06
0.59162527322769	-3.9708693293505e-06
0.59221750497818	-3.9580199882039e-06
0.59280973672867	-3.9519027268398e-06
0.59340196847916	-3.9465176087106e-06
0.59399420022964	-3.9343558455585e-06
0.59458637237549	-3.9259384720935e-06
0.59517860412598	-3.9125211515056e-06
0.59577083587646	-3.8915381992410e-06
0.59636306762695	-3.8829148252262e-06
0.59695523977280	-3.8772100197093e-06
0.59754747152328	-3.8633220356132e-06
0.59813970327377	-3.8447460610769e-06
0.59873193502426	-3.8304415284074e-06
0.59932410717010	-3.8169582694536e-06
0.59991633892059	-3.7911472645646e-06
0.60050857067108	-3.7734337183792e-06
0.60110080242157	-3.7664501633117e-06
0.60169297456741	-3.7510728816414e-06
0.60228520631790	-3.7316519865271e-06
0.60287743806839	-3.7088998396939e-06
0.60346966981888	-3.6819533306698e-06
0.60406184196472	-3.6557896692102e-06
0.60465407371521	-3.6311162148195e-06
0.60524630546570	-3.6140518204775e-06
0.60583853721619	-3.5992190987599e-06
0.60643070936203	-3.5694022244570e-06
0.60702294111252	-3.5429300169199e-06
0.60761517286301	-3.5310040402692e-06
0.60820740461349	-3.5176369692635e-06
0.60879963636398	-3.4988715924555e-06
0.60939180850983	-3.4648394375836e-06
0.60998404026031	-3.4309825878154e-06
0.61057627201080	-3.4066956686729e-06
0.61116850376129	-3.3790331599448e-06
0.61176067590714	-3.3594517390156e-06
0.61235290765762	-3.3420681120333e-06
0.61294513940811	-3.3251001241297e-06
0.61353737115860	-3.3089761473093e-06
0.61412954330444	-3.2875818760658e-06
0.61472177505493	-3.2746133911132e-06
0.61531400680542	-3.2587215628155e-06
0.61590623855591	-3.2354982977267e-06
0.61649841070175	-3.2186030693993e-06
0.61709064245224	-3.1996200959838e-06
0.61768287420273	-3.1780518838787e-06
0.61827510595322	-3.1611507438356e-06
0.61886727809906	-3.1482088616031e-06
0.61945950984955	-3.1363608741231e-06
0.62005174160004	-3.1223505629896e-06
0.62064397335052	-3.1186277738016e-06
0.62123620510101	-3.1186298201646e-06
0.62182837724686	-3.0970415991760e-06
0.62242060899734	-3.0787084597250e-06
0.62301284074783	-3.0724684165762e-06
0.62360507249832	-3.0561932362616e-06
0.62419724464417	-3.0399398838199e-06
0.62478947639465	-3.0279038583103e-06
0.62538170814514	-3.0239305033319e-06
0.62597393989563	-3.0190863071766e-06
0.62656611204147	-3.0066619274294e-06
0.62715834379196	-3.0050002806092e-06
0.62775057554245	-3.0006094675628e-06
0.62834280729294	-2.9882262424508e-06
0.62893497943878	-2.9768666536256e-06
0.62952721118927	-2.9648490453837e-06
0.63011944293976	-2.9625484785356e-06
0.63071167469025	-2.9595807973237e-06
0.63130384683609	-2.9431464554364e-06
0.63189607858658	-2.9344839731493e-06
0.63248831033707	-2.9355198876146e-06
0.63308054208755	-2.9282136893016e-06
0.63367277383804	-2.9218729196145e-06
0.63426494598389	-2.9213647394499e-06
0.63485717773438	-2.9249740691739e-06
0.63544940948486	-2.9252405511215e-06
0.63604164123535	-2.9139919206500e-06
0.63663381338120	-2.9104357963661e-06
0.63722604513168	-2.9031564281468e-06
0.63781827688217	-2.8883773666166e-06
0.63841050863266	-2.8879112505820e-06
0.63900268077850	-2.8868880690425e-06
0.63959491252899	-2.8827821552113e-06
0.64018714427948	-2.8800131985918e-06
0.64077937602997	-2.8757785912603e-06
0.64137154817581	-2.8695635592157e-06
0.64196377992630	-2.8559404654516e-06
0.64255601167679	-2.8497761377366e-06
0.64314824342728	-2.8516944894363e-06
0.64374041557312	-2.8480285436672e-06
0.64433264732361	-2.8465869945649e-06
0.64492487907410	-2.8434421892598e-06
0.64551711082458	-2.8300903522904e-06
0.64610928297043	-2.8184936127218e-06
0.64670151472092	-2.8134209060227e-06
0.64729374647141	-2.8135068532720e-06
0.64788597822189	-2.8105362162023e-06
0.64847820997238	-2.8029546683683e-06
0.64907038211823	-2.8043168640579e-06
0.64966261386871	-2.8009233119519e-06
0.65025484561920	-2.7946487080044e-06
0.65084707736969	-2.7939734081883e-06
0.65143924951553	-2.7898636290047e-06
0.65203148126602	-2.7950297862844e-06
0.65262371301651	-2.7958644750470e-06
0.65321594476700	-2.7904457056138e-06
0.65380811691284	-2.7968271751888e-06
0.65440034866333	-2.8015106181556e-06
0.65499258041382	-2.8026045129081e-06
0.65558481216431	-2.7981011498923e-06
0.65617698431015	-2.7955722998740e-06
0.65676921606064	-2.8045135422872e-06
0.65736144781113	-2.8034241950081e-06
0.65795367956161	-2.7969563234365e-06
0.65854585170746	-2.8016968371958e-06
0.65913808345795	-2.8025501705997e-06
0.65973031520844	-2.8004874366161e-06
0.66032254695892	-2.8071358428861e-06
0.66091477870941	-2.8088559247408e-06
0.66150695085526	-2.8043464226357e-06
0.66209918260574	-2.7953813059867e-06
0.66269141435623	-2.7834528282256e-06
0.66328364610672	-2.7773771762440e-06
0.66387581825256	-2.7708103971236e-06
0.66446805000305	-2.7693290576281e-06
0.66506028175354	-2.7637609036901e-06
0.66565251350403	-2.7465025596030e-06
0.66624468564987	-2.7368605515221e-06
0.66683691740036	-2.7270298232906e-06
0.66742914915085	-2.7157250315213e-06
0.66802138090134	-2.7088594833913e-06
0.66861355304718	-2.6977197649103e-06
0.66920578479767	-2.6846284981730e-06
0.66979801654816	-2.6695236101659e-06
0.67039024829865	-2.6549612357485e-06
0.67098242044449	-2.6455352326593e-06
0.67157465219498	-2.6380025701656e-06
0.67216688394547	-2.6360251013102e-06
0.67275911569595	-2.6294619601686e-06
0.67335134744644	-2.6113013973372e-06
0.67394351959229	-2.6052068733406e-06
0.67453575134277	-2.5994431780418e-06
0.67512798309326	-2.5827860099525e-06
0.67572021484375	-2.5789959181566e-06
0.67631238698959	-2.5786564492591e-06
0.67690461874008	-2.5754588932614e-06
0.67749685049057	-2.5690301299619e-06
0.67808908224106	-2.5658603135525e-06
0.67868125438690	-2.5741512672539e-06
0.67927348613739	-2.5667541194707e-06
0.67986571788788	-2.5536514840496e-06
0.68045794963837	-2.5477070266788e-06
0.68105012178421	-2.5396570890734e-06
0.68164235353470	-2.5378199097759e-06
0.68223458528519	-2.5320048280264e-06
0.68282681703568	-2.5253721105400e-06
0.68341898918152	-2.5252868454118e-06
0.68401122093201	-2.5213344088115e-06
0.68460345268250	-2.5179983822454e-06
0.68519568443298	-2.5107635792665e-06
0.68578791618347	-2.4966493583634e-06
0.68638008832932	-2.4882945126592e-06
0.68697232007980	-2.4764308363956e-06
0.68756455183029	-2.4606099486846e-06
0.68815678358078	-2.4541329821659e-06
0.68874895572662	-2.4384726202697e-06
0.68934118747711	-2.4163346097339e-06
0.68993341922760	-2.4069622668321e-06
0.69052565097809	-2.4018891053856e-06
0.69111782312393	-2.3912075448607e-06
0.69171005487442	-2.3708280423307e-06
0.69230228662491	-2.3577110823680e-06
0.69289451837540	-2.3545312615170e-06
0.69348669052124	-2.3437480649591e-06
0.69407892227173	-2.3315294583881e-06
0.69467115402222	-2.3179939034890e-06
0.69526338577271	-2.3011339180812e-06
0.69585555791855	-2.2905935566087e-06
0.69644778966904	-2.2866963718116e-06
0.69704002141953	-2.2806782453699e-06
0.69763225317001	-2.2725701001036e-06
0.69822442531586	-2.2720921606378e-06
0.69881665706635	-2.2741114662495e-06
0.69940888881683	-2.2650910977973e-06
0.70000112056732	-2.2575586626772e-06
0.70059335231781	-2.2636620542471e-06
0.70118552446365	-2.2609099232795e-06
0.70177775621414	-2.2519404865307e-06
0.70236998796463	-2.2496083147416e-06
0.70296221971512	-2.2481804080599e-06
